83,0.6075236241022746,0.01164469083150228,51.333333333333336
84,0.6081503184636434,0.011679261525472006,52.666666666666664
85,0.6046131443977356,0.011637498140335083,52.0
86,0.6021488841374715,0.01169000506401062,51.333333333333336
87,0.6026791604359945,0.011750830809275309,52.333333333333336
88,0.6048503541946411,0.01161588986714681,56.666666666666664
89,0.6005552530288696,0.01164570132891337,51.666666666666664
90,0.6025780661900838,0.01178911844889323,51.0
91,0.6002436264355977,0.011571565667788188,53.333333333333336
92,0.6022206036249796,0.011597637136777241,54.666666666666664
93,0.5999320205052694,0.011677427093187968,52.0
94,0.5986157091458638,0.01160985807577769,54.0
95,0.5964270718892415,0.011699434518814087,50.666666666666664
96,0.5967340302467347,0.01163029929002126,53.666666666666664
97,0.5941368452707927,0.011610576510429382,55.666666666666664
98,0.5983675599098206,0.011642225583394368,53.0
99,0.5938713828722636,0.01168364147345225,52.333333333333336
100,0.5937564373016357,0.011631931066513062,54.0
101,0.593268092473348,0.011737521092096964,51.666666666666664
102,0.5917158659299214,0.011746602455774942,51.333333333333336
103,0.5894590870539347,0.011705350081125896,53.666666666666664
104,0.5890253782272339,0.011673384706179301,54.666666666666664
105,0.5874587949117025,0.011932745973269144,52.0
106,0.5897485907872518,0.011686038970947266,52.333333333333336
107,0.5878545141220093,0.011629007458686828,54.333333333333336
108,0.5875127053260804,0.011651645501454672,54.333333333333336
109,0.5849836285909017,0.011730078061421713,53.0
110,0.5860343631108602,0.0115980194012324,54.333333333333336
111,0.584958287080129,0.011548370718955994,52.666666666666664
112,0.5845330588022868,0.011603960394859314,53.333333333333336
113,0.5831555533409118,0.011686034202575683,52.666666666666664
114,0.5845902800559998,0.01158803661664327,54.0
115,0.5816052405039469,0.01174999217192332,51.666666666666664
116,0.5826214138666789,0.01162041187286377,52.0
117,0.5800146611531576,0.011773734092712403,56.666666666666664
118,0.5798463424046835,0.011646819710731506,54.666666666666664
119,0.5788743829727173,0.011597434878349305,54.0
120,0.5794549632072449,0.011685924331347148,53.333333333333336
121,0.5767165509859721,0.011709677577018738,52.333333333333336
122,0.5771843973795573,0.011832927266756693,51.333333333333336
123,0.5756103968620301,0.01167817215124766,50.666666666666664
124,0.5744652422269185,0.011704826951026917,52.0
125,0.5771848114331564,0.011666854818662007,53.0
126,0.5730109286308288,0.011637330452601114,57.333333333333336
127,0.5722172713279724,0.011745290954907735,53.333333333333336
128,0.572369491259257,0.011725515723228455,53.333333333333336
129,0.5726642894744873,0.011677350997924805,55.333333333333336
130,0.5707137989997864,0.011725992957750956,53.333333333333336
131,0.5732783921559652,0.011879737973213195,52.333333333333336
132,0.5710430423418681,0.011699777444203694,56.0
133,0.5700309618314108,0.011812505523363749,52.666666666666664
134,0.56909201780955,0.011794425050417582,52.666666666666664
135,0.5689103269577026,0.01177847961584727,52.666666666666664
136,0.5698069715499878,0.011625069975852966,57.0
137,0.5677833930651347,0.011581453680992126,54.666666666666664
138,0.5679657403628031,0.011742513179779052,53.333333333333336
139,0.5654038214683532,0.011742914319038391,54.666666666666664
140,0.5655789303779603,0.0117319788535436,53.0
141,0.5652046616872152,0.011842804749806722,50.333333333333336
142,0.5638715398311615,0.011830684343973795,50.333333333333336
143,0.5624417670567831,0.011587279836336771,53.0
144,0.5642014523347219,0.011768772006034852,54.333333333333336
145,0.5611056665579478,0.011742160320281983,51.0
146,0.5623030233383178,0.01184434692064921,53.0
147,0.5627023180325826,0.011618027885754903,55.333333333333336
148,0.5590625627835591,0.011844632029533387,53.0
149,0.5628924409548441,0.011715915004412334,53.0
150,0.5604574282964071,0.011694588462511698,52.0
151,0.5598182539145152,0.011799442172050477,53.0
152,0.5589057338237763,0.01182255446910858,50.666666666666664
153,0.5566714509328207,0.011706553896268209,53.666666666666664
154,0.5592600957552591,0.011673865914344788,54.333333333333336
155,0.5546898647149404,0.011753564278284709,54.0
156,0.5537450861930847,0.011791712641716003,54.0
157,0.5578213139375051,0.011549654801686605,56.666666666666664
158,0.5534303518136342,0.011692833304405213,51.333333333333336
159,0.5524637321631114,0.0116177237033844,52.666666666666664
160,0.5539765091737111,0.011765469511349996,55.0
161,0.5489562133948008,0.011684598525365193,53.0
162,0.5522751792271932,0.011651197671890259,53.333333333333336
163,0.5533030911286672,0.011900292038917541,49.666666666666664
164,0.5506687529881795,0.011823333104451498,53.333333333333336
165,0.550526913801829,0.01165947695573171,53.333333333333336
166,0.5484953892230987,0.011787159840265909,54.0
167,0.5499044394493103,0.011677197615305583,51.666666666666664
168,0.5496687833468119,0.01172102967898051,54.666666666666664
169,0.5489112412929535,0.01155128022034963,56.0
170,0.5489510134855906,0.011862075328826905,52.333333333333336
171,0.5483889297644298,0.011847534775733947,54.333333333333336
172,0.5483428140481313,0.01181873639424642,56.0
173,0.5466669241587321,0.011738171378771464,52.333333333333336
174,0.5471094493071238,0.011717868844668071,52.666666666666664
175,0.5438451731204986,0.011635191440582275,55.0
176,0.5458171796798706,0.011741613745689392,52.0
177,0.542184548775355,0.011737573742866516,54.666666666666664
178,0.5414947843551636,0.011792784730593364,52.333333333333336
179,0.5421814449628194,0.011772123773892721,54.333333333333336
180,0.5435430367787679,0.012016542355219524,52.666666666666664
181,0.5437638648351033,0.01180888017018636,54.333333333333336
182,0.5425773119926453,0.011775926351547242,51.666666666666664
183,0.5402921028931935,0.01171532928943634,54.0
184,0.5403830170631408,0.011536820928255717,54.666666666666664
185,0.5388583938280741,0.011814174056053162,52.0
186,0.5387104368209839,0.01163929005463918,54.333333333333336
187,0.5386850535869598,0.011604775587717692,54.666666666666664
188,0.5392932931582133,0.011671490669250488,56.0
189,0.5367010235786438,0.011968309283256531,51.666666666666664
190,0.5362024223804474,0.011634835799535115,56.666666666666664
191,0.536201681693395,0.011673360268274943,57.0
192,0.5363220492998759,0.011639240980148315,55.666666666666664
193,0.5334247116247813,0.011921758055686951,55.0
194,0.5360635030269623,0.011660962104797364,57.333333333333336
195,0.5320624164740244,0.011750226616859436,54.666666666666664
196,0.5331515773137411,0.011861635247866313,51.333333333333336
197,0.5334224430720012,0.011911717851956686,54.0
198,0.5337513347466787,0.011697344183921814,54.666666666666664
199,0.5323593354225159,0.011790435512860615,54.0
200,0.5305382204055786,0.011645147403081257,54.666666666666664
201,0.531989167133967,0.011716299057006836,55.0
202,0.5322692056496938,0.011674350500106812,56.666666666666664
203,0.5295466748873393,0.011809436678886414,56.333333333333336
204,0.5319222331047058,0.011817327737808227,54.333333333333336
205,0.529137540658315,0.011739997466405232,55.0
206,0.5315880334377289,0.01184775153795878,53.333333333333336
207,0.5273249193032583,0.011810557444890341,54.666666666666664
208,0.5306527268886566,0.011600547035535176,59.0
209,0.5281721878051758,0.011693732142448425,54.333333333333336
210,0.5310250115394592,0.011652552882830302,52.666666666666664
211,0.5276868728796641,0.011894211967786153,54.666666666666664
212,0.527397719224294,0.011791215936342875,54.666666666666664
213,0.5260207577546437,0.012026984691619873,52.333333333333336
214,0.5214469361305237,0.011832197705904643,52.0
215,0.5225152949492137,0.01165327509244283,55.333333333333336
216,0.5251373016834259,0.011892179648081461,53.0
217,0.5235838270187378,0.011891494790712992,53.666666666666664
218,0.5237120529015858,0.011902854243914286,52.333333333333336
219,0.5267256716887156,0.01173899511496226,54.0
220,0.5260786052544911,0.011425831119219462,58.333333333333336
221,0.5228528308868409,0.01187409480412801,56.0
222,0.5241783714294433,0.011645541389783224,54.0
223,0.5204437379042307,0.012078966895739238,53.333333333333336
224,0.5220541576544444,0.0116445259253184,55.666666666666664
225,0.5226289920012156,0.011922610799471538,54.0
226,0.5247857586542766,0.011656787594159444,54.0
227,0.5214148875077566,0.012052706480026244,55.333333333333336
228,0.5190490571657816,0.011876620451609294,55.333333333333336
229,0.51894216299057,0.011757432023684183,52.666666666666664
230,0.5179313600063324,0.011614813804626464,54.0
231,0.5215484738349915,0.01144665817419688,56.333333333333336
232,0.517374624411265,0.011592714786529542,56.333333333333336
233,0.5203093640009562,0.011831987301508586,53.666666666666664
234,0.5165528790156046,0.011776573061943053,55.0
235,0.5180936133861542,0.01193521797657013,54.0
236,0.5171615632375082,0.011606353918711345,55.666666666666664
237,0.5171190718809764,0.011783343354860941,54.333333333333336
238,0.5166370046138763,0.011672795216242472,57.666666666666664
239,0.5162497615814209,0.011641684174537658,54.333333333333336
240,0.5151560318470001,0.011918757359186809,53.333333333333336
241,0.5146227192878723,0.011747291882832845,54.333333333333336
242,0.5155313523610433,0.011638668179512025,57.0
243,0.5127828299999238,0.011987029115358988,53.0
244,0.5172861456871033,0.01198593000570933,55.666666666666664
245,0.5134036060174306,0.0116816117366155,57.0
246,0.5135786346594493,0.011810273925463358,53.666666666666664
247,0.5119652783870697,0.011779844363530478,57.666666666666664
248,0.5125422656536103,0.011738553245862326,56.333333333333336
249,0.5159548997879029,0.011951595544815063,55.333333333333336
250,0.5092187182108561,0.011569223999977112,54.666666666666664
251,0.5111124277114868,0.011883625785509746,54.0
252,0.5115858455499013,0.011840574940045675,55.666666666666664
253,0.5087809201081593,0.011841860810915629,52.0
254,0.5092927094300588,0.011736097534497579,58.666666666666664
255,0.5128792329629263,0.01165024995803833,57.666666666666664
256,0.5101676809787751,0.011795368393262227,54.666666666666664
257,0.5125908160209656,0.011827780405680338,54.0
258,0.5095252346992493,0.011769883632659912,54.0
259,0.51136634349823,0.01182185669740041,54.333333333333336
260,0.5077487250169118,0.011702576875686646,56.333333333333336
261,0.5126547102133433,0.011943798859914144,54.666666666666664
262,0.5090287832419077,0.012091574867566427,55.666666666666664
263,0.5093283108870188,0.011660738587379456,57.333333333333336
264,0.5084007076422373,0.011928330461184184,53.0
265,0.5050355076789856,0.011740869084993999,57.666666666666664
266,0.5061245874563853,0.011679478486378988,58.333333333333336
267,0.5118158149719239,0.011915790438652039,56.0
268,0.5056725144386292,0.011702882647514344,57.333333333333336
269,0.5050719837347667,0.01205625851949056,51.666666666666664
270,0.5049961117903391,0.011932302117347717,58.333333333333336
271,0.5037383047739664,0.0118860924243927,56.666666666666664
272,0.5068112568060557,0.011797074278195699,54.333333333333336
273,0.5042186955610911,0.01172457218170166,58.333333333333336
274,0.5010172299544017,0.011633232235908508,56.666666666666664
275,0.504502725203832,0.011773311297098795,55.666666666666664
276,0.5036964682737987,0.011742272973060608,57.666666666666664
277,0.5019976548353831,0.011699441274007162,55.333333333333336
278,0.5029877038796743,0.01176007091999054,58.0
279,0.5048912998040517,0.011622533996899923,56.0
280,0.5034616684913635,0.01180834452311198,57.333333333333336
281,0.5024316330750783,0.011680132945378622,55.333333333333336
282,0.5023708387215933,0.01168769379456838,57.333333333333336
283,0.4988871375719706,0.01175720512866974,54.0
284,0.5035615650812785,0.011782015760739645,57.333333333333336
285,0.500056457122167,0.011506787935892741,56.0
286,0.49921516338984173,0.012032694021860758,55.333333333333336
287,0.5002630062898,0.011656670570373536,57.333333333333336
288,0.49917051355044045,0.011697257359822591,57.333333333333336
289,0.49519120653470355,0.011883662144343058,57.333333333333336
290,0.49983718514442443,0.011668191154797872,57.666666666666664
291,0.4973950052261353,0.011466922760009766,57.0
292,0.4996296266714732,0.011525641878445942,55.666666666666664
293,0.49612180987993876,0.011692557732264202,57.0
294,0.49464949131011965,0.011808016498883566,58.666666666666664
295,0.5034397343794504,0.011739148497581483,58.0
296,0.4975324221452077,0.011938908100128175,56.333333333333336
297,0.49643424471219383,0.011820120215415954,56.0
298,0.49824883381525675,0.012013690670331319,56.0
299,0.49596559564272563,0.011692712903022767,58.0
300,0.4924413847923279,0.011744234561920166,54.666666666666664
301,0.4967990044752757,0.01185980459054311,56.333333333333336
302,0.4929928235212962,0.0117470653851827,55.333333333333336
303,0.49505669593811036,0.01181631326675415,57.666666666666664
304,0.4959233844280243,0.011779388586680095,57.0
305,0.4895928128560384,0.011811284820238748,56.0
306,0.49256187915802,0.0117766535282135,57.333333333333336
307,0.49371201276779175,0.011910828550656637,57.0
308,0.4976041241486867,0.01166017750898997,57.333333333333336
309,0.49450038035710653,0.01184646765391032,56.333333333333336
310,0.4922366988658905,0.011680887937545776,57.333333333333336
311,0.4922610366344452,0.011767237186431885,58.333333333333336
312,0.48982494791348774,0.01150200625260671,56.666666666666664
313,0.49254458824793496,0.011833173831303915,57.0
314,0.49142549514770506,0.012068395018577576,54.666666666666664
315,0.49394346356391905,0.011744139989217122,57.333333333333336
316,0.490214417775472,0.011792760094006855,53.666666666666664
317,0.49236649870872495,0.012036991914113363,55.0
318,0.4862268070379893,0.011545620759328206,58.666666666666664
319,0.4903515068689982,0.011792248884836832,54.666666666666664
320,0.48793885588645936,0.011702829996744792,57.333333333333336
321,0.491138086716334,0.011681517163912455,56.0
322,0.49091379205385843,0.011671849091847738,54.0
323,0.4882884935537974,0.011900532841682434,57.0
324,0.4865027443567912,0.011819123228391012,56.666666666666664
325,0.4881345887978872,0.011507216493288676,59.333333333333336
326,0.4886111891269684,0.011717558900515238,56.333333333333336
327,0.488036998907725,0.01179861009120941,57.333333333333336
328,0.4934023793538411,0.011698605020840963,56.0
329,0.4877164876461029,0.011898612976074219,55.666666666666664
330,0.4847804609934489,0.011720351974169414,53.666666666666664
331,0.4902671162287394,0.011712236801783243,56.0
332,0.48554346124331155,0.011411391894022623,58.333333333333336
333,0.48747238834698997,0.01193929135799408,56.0
334,0.4873836906750997,0.011659639875094096,56.0
335,0.48568315267562867,0.011617743372917176,56.666666666666664
336,0.4855241441726685,0.01209230383237203,55.666666666666664
337,0.48506942987442014,0.012021015683809916,55.666666666666664
338,0.4851011327902476,0.011709051728248597,60.0
339,0.48442697803179424,0.011811496814092,56.333333333333336
340,0.4842996923128764,0.011676638722419738,58.333333333333336
341,0.4843775924046834,0.011573139826456707,57.0
342,0.48567113081614177,0.011702596346537272,57.333333333333336
343,0.48518932024637856,0.011907894015312195,54.666666666666664
344,0.4868644924958547,0.011626851558685303,57.333333333333336
345,0.48232388416926064,0.01160539964834849,59.333333333333336
346,0.48029341141382853,0.011616173585255941,57.666666666666664
347,0.48380638877550763,0.011479297478993733,56.666666666666664
348,0.4845500254631043,0.011670108040173849,56.333333333333336
349,0.4837237771352132,0.011718392570813497,57.666666666666664
350,0.47903438727060954,0.011954779624938966,57.333333333333336
351,0.4793928869565328,0.011493940353393555,59.0
352,0.48288018465042115,0.011489444176355997,60.0
353,0.48144046624501546,0.011942646106084188,56.0
354,0.482176437775294,0.01193957269191742,57.333333333333336
355,0.48283825000127156,0.011589525938034058,56.666666666666664
356,0.48092085003852847,0.011714938481648764,57.0
357,0.48131257931391397,0.012013734579086303,57.333333333333336
358,0.4822542190551758,0.01188783586025238,57.666666666666664
359,0.481617568731308,0.012028533021608988,57.0
360,0.47877345005671185,0.011871830224990845,59.0
361,0.4814258925120036,0.01188585340976715,57.0
362,0.47807953556378685,0.01172420859336853,60.333333333333336
363,0.4810712202390035,0.011697155833244323,57.333333333333336
364,0.476349481344223,0.012052415410677591,58.666666666666664
365,0.48104319294293724,0.011688518126805623,57.0
366,0.47858938097953796,0.011899921894073486,58.333333333333336
367,0.47713556488355,0.011730224490165711,58.666666666666664
368,0.47666879018147784,0.011993953188260397,55.666666666666664
369,0.4824389624595642,0.012072412570317586,55.333333333333336
370,0.48004323363304136,0.011999978224436441,56.666666666666664
371,0.4811300218105316,0.011693265239397685,58.333333333333336
372,0.4777810704708099,0.01143227497736613,57.333333333333336
373,0.47373381853103635,0.011505758166313171,60.0
374,0.48019143064816794,0.012042935689290364,57.0
375,0.47807959000269573,0.011351780692736308,58.333333333333336
376,0.47579885641733805,0.011972454786300659,58.0
377,0.4732697021961212,0.01205185314019521,58.666666666666664
378,0.47572546124458315,0.011606021126111348,54.666666666666664
379,0.4779817179838816,0.011912153959274292,57.666666666666664
380,0.478725627263387,0.01187523066997528,55.0
381,0.4707635052998861,0.011810558239618936,58.0
382,0.4786000561714172,0.011652429302533468,61.0
383,0.47583395361900327,0.011774622003237407,59.666666666666664
384,0.4742782807350159,0.011716150641441346,58.0
385,0.4795045828819275,0.011681006153424581,59.333333333333336
386,0.47646563092867533,0.011840624610582988,58.333333333333336
387,0.4737734842300415,0.011669800281524659,58.0
388,0.47138959646224976,0.011586749156316122,60.0
389,0.47340261141459145,0.011807428002357482,56.666666666666664
390,0.47178999582926434,0.01170314649740855,57.0
391,0.47240888714790347,0.011675712863604228,60.0
392,0.47591099739074705,0.011821906765302021,57.0
393,0.4752747046947479,0.01179659148057302,55.666666666666664
394,0.4693756628036499,0.011444553931554158,59.0
395,0.47447167913119,0.011276124517122904,59.666666666666664
396,0.4729668609301249,0.011726994315783184,59.666666666666664
397,0.47328150272369385,0.012020870447158813,57.666666666666664
398,0.47152869939804076,0.011653088927268983,58.0
399,0.4729865022500356,0.011689781347910563,60.0
400,0.47636064608891804,0.011744870940844218,58.666666666666664
401,0.47219840248425804,0.011607892711957295,60.0
402,0.4721205997467041,0.011578119595845541,59.666666666666664
403,0.47174200574556985,0.01187151273091634,58.333333333333336
404,0.47145729104677836,0.011753072539965312,58.0
405,0.47029675682385763,0.011580007076263428,58.666666666666664
406,0.47633167743682864,0.011733092268308003,60.0
407,0.4698327692349752,0.01187650740146637,57.0
408,0.47368561307589213,0.01175828774770101,56.666666666666664
409,0.47439542690912884,0.011685744921366373,57.333333333333336
410,0.47343129793802896,0.011471261183420817,59.666666666666664
411,0.4731859215100606,0.011605484088261923,59.0
412,0.46607131918271383,0.012370712161064147,56.666666666666664
413,0.4771503555774689,0.011510510444641114,58.333333333333336
414,0.46795427044232685,0.011805896957715353,59.333333333333336
415,0.4661832491556803,0.011641962925593058,56.666666666666664
416,0.4707586220900218,0.011783649325370788,55.666666666666664
417,0.4729116388161977,0.011696998476982117,60.333333333333336
418,0.4713729508717855,0.011820263862609863,56.333333333333336
419,0.4690667863686879,0.011326489051183065,61.666666666666664
420,0.4685298752784729,0.011726962725321451,57.333333333333336
421,0.4655422166983287,0.011666509906450908,58.333333333333336
422,0.46944042364756267,0.011473954319953919,58.0
423,0.4639837594827016,0.011733803947766621,61.0
424,0.47626829385757447,0.011913590629895528,56.0
425,0.466652485926946,0.011847079197565714,57.0
426,0.4733161163330078,0.011555896997451782,60.666666666666664
427,0.4679105083147685,0.011959395209948221,58.333333333333336
428,0.4683365841706594,0.011549941301345824,60.333333333333336
429,0.4632392732302348,0.01173086961110433,60.0
430,0.46913870811462405,0.011679006616274516,58.666666666666664
431,0.46278094132741293,0.011453188061714172,59.666666666666664
432,0.46722386439641317,0.011779296596844992,58.0
433,0.4689306135972341,0.011340755025545756,60.333333333333336
434,0.46881224155426027,0.011615383823712667,62.0
435,0.4641014011700948,0.01186161994934082,60.333333333333336
436,0.4668097670873006,0.01181720495223999,57.333333333333336
437,0.4692175094286601,0.01157486359278361,59.666666666666664
438,0.46440871556599933,0.011471820473670959,61.0
439,0.46294652422269184,0.011885448495546977,59.333333333333336
440,0.46855982383092243,0.011785955429077148,60.666666666666664
441,0.4656953966617584,0.011728283166885376,58.0
442,0.46533330202102663,0.011408169865608215,59.0
443,0.4628570103645325,0.011518991390864054,60.0
444,0.4669604134559631,0.011557018359502156,59.333333333333336
445,0.4674448597431183,0.011838976740837098,60.666666666666664
446,0.4667344343662262,0.011849591533342998,59.333333333333336
447,0.46141288956006365,0.011755221684773763,59.333333333333336
448,0.46653621514638266,0.011552898486455281,59.666666666666664
449,0.4638805298010508,0.011539852221806843,59.0
450,0.46743754784266156,0.011439323425292969,59.0
451,0.4640659701824188,0.011645180384318034,59.333333333333336
452,0.4620820991198222,0.011880800724029542,57.666666666666664
453,0.46600932161013287,0.011611181696256002,58.0
454,0.46201993981997175,0.011567107439041137,60.333333333333336
455,0.46022794604301454,0.011764887571334839,60.333333333333336
456,0.4643177918593089,0.011441595951716106,58.333333333333336
457,0.46320330500602724,0.011398229400316874,62.666666666666664
458,0.46077389001846314,0.011750040650367737,62.333333333333336
459,0.4625655261675517,0.011885695060094197,60.333333333333336
460,0.4687324810028076,0.011607511242230733,60.0
461,0.46071338375409443,0.011892752647399902,58.666666666666664
462,0.4635135507583618,0.011404953598976135,60.666666666666664
463,0.46340750535329184,0.011688447793324789,57.333333333333336
464,0.46011041243871054,0.011856027046839397,57.666666666666664
465,0.4609844501813253,0.011447184880574545,61.333333333333336
466,0.46543413241704307,0.011539233128229777,61.333333333333336
467,0.4589287475744883,0.011749739448229471,61.0
468,0.4544849594434102,0.011699111064275106,57.666666666666664
469,0.45778151830037433,0.012101314862569173,58.0
470,0.4596082921822866,0.011638681689898173,60.0
471,0.453014174302419,0.011504096786181132,61.0
472,0.4607500994205475,0.011494584282239277,60.666666666666664
473,0.466599094470342,0.011593409975369772,62.0
474,0.4630373919010162,0.01171842873096466,62.0
475,0.45752046863238016,0.01157200276851654,61.0
476,0.4609844402472178,0.011724510391553243,62.0
477,0.46169644395510356,0.011719352602958678,61.333333333333336
478,0.46152929107348123,0.011500576535860698,60.666666666666664
479,0.45763556202252703,0.011563544670740764,60.666666666666664
480,0.4562203510602315,0.011552623907725016,59.333333333333336
481,0.460967435836792,0.011846479177474976,58.666666666666664
482,0.45687516570091247,0.011854321559270223,58.666666666666664
483,0.4589452048142751,0.011637882987658183,60.666666666666664
484,0.4543982442220052,0.011546664039293926,62.666666666666664
485,0.45810585816701255,0.011408603191375733,60.666666666666664
486,0.45548218409220376,0.011334790388743082,61.666666666666664
487,0.46142793536186216,0.011570152839024862,60.0
488,0.4523256480693817,0.01153201977411906,63.666666666666664
489,0.45935995181401573,0.011466070612271628,60.0
490,0.4639377685387929,0.012101992964744568,57.333333333333336
491,0.4544216287136078,0.01178441325823466,58.0
492,0.45353238940238955,0.011323714057604472,61.666666666666664
493,0.45596399188041686,0.011453084150950114,62.333333333333336
494,0.4556117836634318,0.011684324145317077,58.0
495,0.4571294979254405,0.011525744597117107,61.0
496,0.45392107844352725,0.011481825311978658,60.666666666666664
497,0.4559834523995717,0.011812790036201478,57.666666666666664
498,0.45694498300552366,0.011566171050071716,58.666666666666664
499,0.4603909635543823,0.011442234714825947,60.666666666666664
500,0.45388940652211507,0.011901093522707622,59.333333333333336
501,0.45788413524627686,0.011308976213137308,60.666666666666664
502,0.4583976233005524,0.011520029306411743,61.666666666666664
503,0.45290198604265847,0.011806070605913798,59.666666666666664
504,0.4567258679866791,0.011480721036593118,61.333333333333336
505,0.4558122702439626,0.011654199163118998,61.0
506,0.4546851857503255,0.01145659327507019,59.333333333333336
507,0.4589112575848897,0.011547360022862753,61.333333333333336
508,0.4547674942016602,0.011698373953501384,57.333333333333336
509,0.45382862448692324,0.011556491255760193,60.666666666666664
510,0.4489640438556671,0.011613867878913879,60.333333333333336
511,0.4566182887554169,0.011699975331624349,61.666666666666664
512,0.45331335584322613,0.011967188517252604,59.0
513,0.4550499355792999,0.011693617900212606,59.0
514,0.45212085525194806,0.011807260314623515,59.666666666666664
515,0.4545013689994812,0.011192630926767986,63.666666666666664
516,0.45134462833404543,0.011643022696177164,59.666666666666664
517,0.45199591437975567,0.011281317869822184,60.0
518,0.45338029265403745,0.011442155043284098,61.0
519,0.45243861198425295,0.011390819350878397,60.333333333333336
520,0.4528262217839559,0.011673295895258586,62.333333333333336
521,0.4518377164999644,0.011555580298105876,61.333333333333336
522,0.4552466789881388,0.011124140024185181,62.0
523,0.45082008798917134,0.011401410102844239,62.333333333333336
524,0.45410917401313783,0.01148111363252004,62.666666666666664
525,0.45059349298477175,0.011128801703453064,64.0
