225,0.5213752690951029,0.011044552326202392,61.666666666666664
226,0.5193145863215128,0.011355726520220438,61.666666666666664
227,0.5210011037190755,0.011091832319895427,59.666666666666664
228,0.5201544908682505,0.011118693749109903,61.333333333333336
229,0.519224028189977,0.01099728008111318,62.666666666666664
230,0.5191956647237141,0.011254569093386332,58.333333333333336
231,0.5198618292808532,0.01108713964621226,61.666666666666664
232,0.517641274134318,0.011269893447558086,60.0
233,0.5194114398956299,0.011116426984469095,62.333333333333336
234,0.5157314070065816,0.011386694510777791,61.0
235,0.5173911027113597,0.011365293264389039,60.333333333333336
236,0.5176604259014129,0.011124047040939332,63.0
237,0.5203661020596823,0.011189868251482646,61.666666666666664
238,0.5152471605936686,0.011081819931666057,61.333333333333336
239,0.5186582911014557,0.011197710235913594,59.666666666666664
240,0.5138217608133951,0.011667278210322062,58.666666666666664
241,0.5195959150791168,0.011094804604848225,63.333333333333336
242,0.5194107576211293,0.011400174895922342,62.0
243,0.5169095051288605,0.011200626095136007,60.0
244,0.5151574703057608,0.011571234464645386,59.0
245,0.5180522171656291,0.011093042294184367,60.333333333333336
246,0.5171610331535339,0.011262784401575724,61.666666666666664
247,0.5132069142659506,0.011474004983901977,59.333333333333336
248,0.5131029534339905,0.011435641249020894,59.666666666666664
249,0.5121503639221191,0.011227344870567322,60.333333333333336
250,0.5135778903961181,0.011300442417462668,61.333333333333336
251,0.5162905581792195,0.011049623489379884,63.333333333333336
252,0.5127123729387919,0.0112909064690272,62.333333333333336
253,0.5145802068710327,0.011393317381540934,60.0
254,0.5113341097036997,0.011331037680308024,59.666666666666664
255,0.5096835100650787,0.011350024938583374,60.666666666666664
256,0.510256249109904,0.011340182820955912,59.666666666666664
257,0.5122882791360219,0.011633757948875428,60.0
258,0.5112211314837137,0.011200960477193196,60.0
259,0.5109990306695302,0.011256512999534608,59.666666666666664
260,0.5127156555652619,0.011245901981989543,61.333333333333336
261,0.506525442202886,0.011071318984031677,59.0
262,0.508613475561142,0.011349673668543498,60.666666666666664
263,0.5106306223074595,0.010953444242477416,63.333333333333336
264,0.5082939167817434,0.011365591287612916,58.333333333333336
265,0.5080328591664632,0.011146556536356609,60.333333333333336
266,0.5097720372676849,0.011219474077224732,60.666666666666664
267,0.5096940739949545,0.011062856515248616,60.333333333333336
268,0.5092159247398377,0.01107836107412974,61.333333333333336
269,0.5085020772616069,0.011138674020767212,62.0
270,0.5115415906906128,0.01119259258111318,59.333333333333336
271,0.5078909726937612,0.011315860350926717,61.333333333333336
272,0.5111077463626862,0.011313936312993367,61.333333333333336
273,0.5097769975662232,0.011247826417287192,59.666666666666664
274,0.5076645946502686,0.011234656969706217,63.333333333333336
275,0.5086555763085683,0.011466986139615377,61.333333333333336
276,0.5086141701539357,0.011438885529836018,58.333333333333336
277,0.5034653290112814,0.011431652108828226,59.0
278,0.5090339688460032,0.011230982542037964,62.0
279,0.504138347307841,0.011281450192133585,63.0
280,0.5045119329293569,0.011429750124613444,61.666666666666664
281,0.5080995146433512,0.01123458445072174,60.0
282,0.5047722760836283,0.011596780021985371,59.666666666666664
283,0.5052881705760955,0.011270638306935627,60.333333333333336
284,0.5010667419433594,0.011260920365651449,61.333333333333336
285,0.5032607467969259,0.011308412551879882,61.0
286,0.5038900315761566,0.011313212513923645,60.666666666666664
287,0.5024415930112203,0.011557039221127828,62.666666666666664
288,0.5030082758267721,0.011301228006680807,59.666666666666664
289,0.5063728392124176,0.010953505436579386,63.333333333333336
290,0.5057041478157044,0.011425880392392477,58.666666666666664
291,0.5051542373498281,0.011249534289042155,59.0
292,0.49945974548657734,0.011036506295204163,62.0
293,0.5020201734701792,0.011369323531786601,62.0
294,0.5011804155508677,0.011271952788035075,59.333333333333336
295,0.5026672240098318,0.011271940271059672,62.0
296,0.5025701864560446,0.01117807428042094,62.666666666666664
297,0.5040205931663513,0.0113460773229599,60.666666666666664
298,0.5004589362939199,0.011414922475814819,61.333333333333336
299,0.5036467611789703,0.011204325358072916,60.333333333333336
300,0.5025680236021678,0.011447032491366069,59.333333333333336
301,0.5011567890644073,0.011381043394406636,59.0
302,0.49701518615086876,0.011120951374371846,64.66666666666667
303,0.49865580439567564,0.011167157491048177,63.666666666666664
304,0.5016242555777232,0.011465424100557963,59.0
305,0.5003474561373392,0.011340585152308146,61.666666666666664
306,0.4996449065208435,0.010977448622385661,59.666666666666664
307,0.49846067468325295,0.011065218846003215,62.0
308,0.49818490902582807,0.011400832732518514,61.0
309,0.49931339383125306,0.011340872645378112,61.333333333333336
310,0.5004600707689921,0.011193952759106954,60.0
311,0.49768292586008706,0.011295430461565654,61.666666666666664
312,0.49958158016204834,0.011112956603368123,63.0
313,0.5014242060979207,0.011578258077303569,60.0
314,0.504349099000295,0.011043718854586283,64.33333333333333
315,0.498823469877243,0.011411082148551941,62.333333333333336
316,0.49809963822364806,0.011257323026657105,61.333333333333336
317,0.5011562983194987,0.010973857243855795,63.0
318,0.4991185963153839,0.010952810645103455,62.0
319,0.49821440935134886,0.01126837948958079,59.333333333333336
320,0.4997272503376007,0.011026039520899455,63.666666666666664
321,0.49316287636756895,0.011215509573618571,58.333333333333336
322,0.49734249353408816,0.011141956647237142,63.0
323,0.4986857891082764,0.011102413137753805,62.666666666666664
324,0.4968580369154612,0.011702602903048198,58.666666666666664
325,0.4942631514867147,0.011307566165924073,59.0
326,0.49496275464693706,0.011134509642918905,60.333333333333336
327,0.49544672966003417,0.011228236556053161,60.666666666666664
328,0.49798208673795064,0.011376870274543762,61.0
329,0.4927537695566813,0.011140413880348206,61.666666666666664
330,0.49504125197728477,0.011221410433451335,63.0
331,0.49371555407842,0.011638729969660441,59.666666666666664
332,0.49313983956972757,0.011455823381741842,60.0
333,0.49334099094072975,0.011328230102856954,62.333333333333336
334,0.4968780541419983,0.011121783653895061,63.0
335,0.4940036042531331,0.011139186024665832,60.333333333333336
336,0.49125944296518964,0.011035240689913432,60.666666666666664
337,0.49368931611378986,0.011386793653170267,63.0
338,0.49423826654752095,0.011352254549662271,60.333333333333336
339,0.4953146962324778,0.011106569170951843,61.666666666666664
340,0.49613221327463786,0.011316245595614116,60.666666666666664
341,0.49404635151227316,0.011468758384386699,60.0
342,0.494148960908254,0.01122426172097524,62.0
343,0.49183721383412676,0.011022184689839681,64.0
344,0.4977090068658193,0.011308376987775167,58.333333333333336
345,0.49272589683532714,0.01110270361105601,61.333333333333336
346,0.4933367721239726,0.010825034976005555,63.666666666666664
347,0.4945810556411743,0.011061447858810424,60.0
348,0.48720110416412354,0.010957871874173483,63.0
349,0.4912712816397349,0.011228338877360026,64.66666666666667
350,0.4926051704088847,0.011226805845896403,61.333333333333336
351,0.493571636279424,0.011288580497105917,64.33333333333333
352,0.49242796579996745,0.011393875281016031,61.333333333333336
353,0.4909691373507182,0.011113070050875347,61.666666666666664
354,0.48473633448282877,0.011232449412345887,62.333333333333336
355,0.4919339271386464,0.011065056721369426,61.0
356,0.49129881819089255,0.011187536716461182,64.33333333333333
357,0.4915222628911336,0.01115080972512563,59.0
358,0.49125346064567565,0.011284602681795756,60.0
359,0.48748726050059,0.011034050385157267,62.666666666666664
360,0.4931703428427378,0.01147530456384023,61.333333333333336
361,0.4834241529305776,0.011011045773824056,64.33333333333333
362,0.4887994043032328,0.01117896060148875,64.66666666666667
363,0.485951323111852,0.011284992098808289,61.666666666666664
364,0.48859732429186503,0.011270997524261474,62.333333333333336
365,0.4862394805749257,0.011157166560490926,62.666666666666664
366,0.4859002943833669,0.011008294423421223,62.333333333333336
367,0.48617849906285604,0.011233658989270529,60.666666666666664
368,0.48817894180615745,0.01137467364470164,62.333333333333336
369,0.49014075875282287,0.011051059961318969,62.0
370,0.4864451277256012,0.01120231807231903,60.0
371,0.48976771235466005,0.011164266268412272,62.0
372,0.4851728677749634,0.011177818775177002,62.0
373,0.49137170990308127,0.01134166975816091,62.0
374,0.48678222894668577,0.01121076762676239,63.666666666666664
375,0.4836275200049082,0.011269465883572896,62.666666666666664
376,0.4863702408472697,0.010938400228818257,67.0
377,0.4841624538103739,0.011261911789576213,60.666666666666664
378,0.4848825653394063,0.011206944982210795,60.333333333333336
379,0.4872046780586243,0.01097456435362498,62.666666666666664
380,0.4869506494204203,0.011306452552477518,58.666666666666664
381,0.48610212524731955,0.011421924034754435,60.0
382,0.4855931329727173,0.011142510374387106,63.666666666666664
383,0.4846503432591756,0.011273411711057028,61.333333333333336
384,0.48385275920232135,0.011140603025754293,64.0
385,0.4854068672657013,0.010937289396921793,62.333333333333336
386,0.48273308634757994,0.011264351606369018,61.333333333333336
387,0.4844235269228617,0.011321203112602233,60.0
388,0.48531639138857524,0.01130625029404958,62.333333333333336
389,0.48677274624506633,0.011573491295178732,63.0
390,0.4835509181022644,0.011258895993232727,61.0
391,0.48255762139956154,0.011381817857424419,62.666666666666664
392,0.4794981523354848,0.011354810198148092,61.333333333333336
393,0.4815859341621399,0.011219133138656617,62.333333333333336
394,0.48391485571861265,0.011297270258267721,62.666666666666664
395,0.48395891467730207,0.011141217152277628,60.333333333333336
396,0.48260618090629576,0.011085532704989116,63.0
397,0.48445215344429016,0.011226928432782491,62.333333333333336
398,0.48234819968541465,0.011393556793530782,61.666666666666664
399,0.48191082874933877,0.011264745195706685,61.666666666666664
400,0.47976766268412274,0.011179457902908325,62.333333333333336
401,0.4805026574929555,0.011256051063537598,61.333333333333336
402,0.4797501186529795,0.01133139709631602,60.0
403,0.4775664933522542,0.011322956879933675,61.333333333333336
404,0.48103963255882265,0.01106808841228485,60.666666666666664
405,0.4797830800215403,0.01119207739830017,63.333333333333336
406,0.4810436181227366,0.011317957838376363,62.666666666666664
407,0.4817872484525045,0.010849324663480124,63.0
408,0.47894537607828774,0.010793880820274352,62.0
409,0.4849435424804687,0.010947643717130025,63.666666666666664
410,0.48169031461079914,0.01111868917942047,62.333333333333336
411,0.48214200297991433,0.01116101066271464,61.666666666666664
412,0.4793762973944346,0.010914944807688395,65.0
413,0.48001081506411236,0.011070332129796346,62.0
414,0.47913724104563393,0.011456581552823385,62.0
415,0.4797506817181905,0.01158117671807607,60.666666666666664
416,0.480738422870636,0.011182438731193543,62.0
417,0.47703920006752015,0.011166572173436484,62.333333333333336
418,0.47490368207295736,0.01105274478594462,62.333333333333336
419,0.48019669731458026,0.011047289967536926,62.0
420,0.47828598419825236,0.011337031722068786,60.666666666666664
421,0.4803067429860433,0.011170893311500549,62.666666666666664
422,0.47578871687253316,0.011165101329485576,64.0
423,0.47853116114934285,0.011596664190292358,63.0
424,0.47988659302393594,0.01121029039223989,60.0
425,0.48328110337257385,0.011146321892738342,64.66666666666667
426,0.47835994760195416,0.010994339187939961,62.0
427,0.4736171420415243,0.010837180415789287,62.333333333333336
428,0.47297952850659686,0.011108885606129965,62.666666666666664
429,0.4817290643850962,0.010970615148544312,61.333333333333336
430,0.4784567960103353,0.011177029808362325,63.0
431,0.4748943940798442,0.011134780248006185,64.66666666666667
432,0.48078913768132525,0.011532645622889201,60.0
433,0.4775497829914093,0.011469739874204,60.0
434,0.47667633612950644,0.011184373100598654,61.333333333333336
435,0.47797177235285443,0.0113584836324056,62.0
436,0.47574438293774923,0.011420356432596842,62.666666666666664
437,0.4795241351922353,0.01110828399658203,64.0
438,0.4755649824937185,0.011391912500063578,61.0
439,0.47479067762692767,0.011083732644716899,61.0
440,0.4722667133808136,0.011135155359903972,60.0
441,0.4779903002580007,0.010985166827837626,66.0
442,0.47229169964790346,0.011006645560264587,61.666666666666664
443,0.47123312910397847,0.01113875945409139,62.333333333333336
444,0.47850838462511697,0.01115477482477824,62.333333333333336
445,0.4747353200117747,0.01129637320836385,61.333333333333336
446,0.4722458251317342,0.011355044444402058,63.333333333333336
447,0.47523138046264646,0.011202567021052042,62.666666666666664
448,0.47098135431607563,0.01082286516825358,62.0
449,0.4749499082565308,0.011119085748990377,60.333333333333336
450,0.47524424314498903,0.011114183863004048,66.0
451,0.47342369000116985,0.010814071098963419,62.0
452,0.47260133028030393,0.011272559762001038,61.666666666666664
453,0.4741069181760152,0.010981281797091166,60.0
454,0.47264172792434694,0.011151876846949259,64.33333333333333
455,0.47664314389228823,0.011145358284314474,62.0
456,0.4702027110258738,0.01077138384183248,63.333333333333336
457,0.4732623060544332,0.011207992633183797,62.333333333333336
458,0.47317038536071776,0.010893879731496175,62.0
459,0.4722431361675262,0.011163257360458374,62.666666666666664
460,0.47560939033826194,0.011510550379753112,58.333333333333336
461,0.46963383913040163,0.011206635435422262,64.33333333333333
462,0.47027783075968427,0.011208282311757406,64.0
463,0.47211735367774965,0.01110159416993459,63.333333333333336
464,0.46969626466433206,0.010894545912742614,65.0
465,0.47063130180040996,0.011115811665852864,63.666666666666664
466,0.47288079539934796,0.011248257557551065,62.0
467,0.4717051859696706,0.01104143758614858,63.333333333333336
468,0.4699027379353841,0.011125684380531312,62.0
469,0.47574256141980487,0.011056324243545532,61.666666666666664
470,0.47253003120422366,0.011006405750910442,63.0
471,0.4713523324330648,0.011313828428586324,59.666666666666664
472,0.4723083519935608,0.011091626286506652,64.0
473,0.471509553194046,0.011257067521413167,62.666666666666664
474,0.47126788934071856,0.010970620512962341,65.0
475,0.46753812511761983,0.011132983764012654,64.66666666666667
476,0.46670262893040976,0.011010743379592895,64.0
477,0.46967282295227053,0.011106619437535603,62.0
478,0.47274109880129495,0.011199618180592855,63.0
479,0.46956125458081566,0.011259365479151408,62.666666666666664
480,0.46922189950942994,0.011113775571187338,62.666666666666664
481,0.4746698224544525,0.01081533173720042,66.33333333333333
482,0.47216268022855123,0.011044434110323588,64.0
483,0.4714517144362132,0.011396963397661846,61.666666666666664
484,0.4703354386488597,0.011245960394541423,63.333333333333336
485,0.46641989310582477,0.011253576278686523,62.666666666666664
486,0.4654176696141561,0.011111733714739482,60.0
487,0.46982870777448016,0.010969328284263611,64.0
488,0.4673576505978902,0.010986631512641907,64.66666666666667
489,0.46375255346298216,0.011163675983746846,63.0
490,0.4698520926634471,0.011373117963473001,64.0
491,0.46943721810976663,0.011243354479471843,63.0
492,0.46576831897099813,0.011082745790481567,62.666666666666664
493,0.4692917768160502,0.01113711178302765,64.33333333333333
494,0.466780815521876,0.010937563379605612,65.0
495,0.47075597087542215,0.0108173402150472,64.0
496,0.46957091967264813,0.011098855932553608,65.0
497,0.4670810735225677,0.011156036655108134,62.666666666666664
498,0.4694145238399506,0.011348199248313904,60.0
499,0.469554336865743,0.01128035287062327,62.333333333333336
